y_true,y_pred
0.4314720812182741,0.6739179477494495
0.4720812182741117,0.6894457293045053
0.4111675126903553,0.6670957990045446
0.5126903553299492,0.6804382570907357
0.5380710659898477,0.6720667689896318
0.5177664974619289,0.68863646003321
0.467005076142132,0.6834861964370416
0.4467005076142132,0.6686466795688439
0.365482233502538,0.6553061032813636
0.5025380710659898,0.6696101574261855
0.4365482233502538,0.6737689129505146
0.4467005076142132,0.6704891981817025
0.4010152284263959,0.6786230838959453
0.3756345177664975,0.6738470772571334
0.482233502538071,0.6940123001416145
0.3705583756345177,0.6853813037178075
0.5076142131979695,0.7019646052758048
0.3705583756345177,0.6884687091130826
0.5634517766497462,0.7429238277201998
0.5482233502538071,0.6810995668262361
0.4111675126903553,0.6739515789704518
0.4771573604060913,0.6993808133004362
0.4619289340101523,0.6991611578403578
0.5025380710659898,0.699032450851416
0.5939086294416244,0.7204587745329507
0.5177664974619289,0.7035049372778328
0.4568527918781725,0.6716087561237574
0.4720812182741117,0.6604549061750216
0.4416243654822335,0.6864033261400669
0.4619289340101523,0.6821212161104149
0.5380710659898477,0.6705192766406435
0.5076142131979695,0.6873655030653983
0.4111675126903553,0.6692357678043017
0.4060913705583756,0.6550487159685553
0.4263959390862944,0.6589781259742006
0.4416243654822335,0.6413842792354748
0.4010152284263959,0.6545058459315336
0.482233502538071,0.6466577864844986
0.4213197969543147,0.660311979241816
0.4517766497461929,0.6693937554407235
0.5177664974619289,0.6698974513111946
0.467005076142132,0.6579667869973841
0.4619289340101523,0.6736675300288261
0.4720812182741117,0.6738040219579962
0.5228426395939086,0.6627750081767398
0.4923857868020304,0.6865610872912661
0.3604060913705584,0.6597013211136546
0.5532994923857868,0.7011099334716204
0.5431472081218274,0.6790220845472872
0.4923857868020304,0.6798114147717452
0.5228426395939086,0.7081172867384234
0.5583756345177665,0.731536524512528
0.5126903553299492,0.6486825112450085
0.5583756345177665,0.7025999855008747
0.4619289340101523,0.6400298214854152
0.4974619289340101,0.6661821179810969
0.5685279187817259,0.7215352287907058
0.467005076142132,0.6637509142825081
0.4111675126903553,0.6523871356922917
0.4619289340101523,0.6739269883855732
0.5228426395939086,0.6517160847535365
0.4974619289340101,0.6785611943106713
0.4213197969543147,0.6563860507455597
0.4314720812182741,0.6537702416930025
0.4467005076142132,0.6715336403984911
0.5177664974619289,0.6838123602961679
0.4517766497461929,0.6615066248498761
0.4263959390862944,0.687349234208223
0.4923857868020304,0.659797537387923
0.5583756345177665,0.7117085469251205
0.5025380710659898,0.6694539846070542
0.4720812182741117,0.666102547805838
0.5380710659898477,0.681186598880822
0.5279187817258884,0.7014851037576403
0.5380710659898477,0.6881684433482285
0.4619289340101523,0.6770673134070142
0.4619289340101523,0.6816832484465546
0.5228426395939086,0.7255719943546459
0.5177664974619289,0.6651450886188769
0.4467005076142132,0.6403369571458569
0.4568527918781725,0.6772852716822189
0.4365482233502538,0.6698690842732102
0.4010152284263959,0.6819012999350686
0.482233502538071,0.6554657299707503
0.4720812182741117,0.6582641274324905
0.4619289340101523,0.6706731695621733
0.6345177664974619,0.6932455694524151
0.6142131979695431,0.6645283886634095
0.4467005076142132,0.6501528017803958
0.4010152284263959,0.6602538558192932
0.4974619289340101,0.6325032225502688
0.482233502538071,0.6501222777490058
0.4619289340101523,0.6884000194925356
0.416243654822335,0.6461733677558007
0.467005076142132,0.6475037206757195
0.4416243654822335,0.6746486747795827
0.4010152284263959,0.64943170502526
0.4517766497461929,0.6622929587478679
0.4467005076142132,0.6961238166690662
0.6142131979695431,0.6853945053158763
0.4263959390862944,0.6805234983462926
0.4923857868020304,0.7478213963629453
0.4974619289340101,0.6876241959563564
0.5228426395939086,0.7128876518834877
0.5532994923857868,0.6772300212954353
0.5380710659898477,0.6931759085748922
0.5076142131979695,0.6818815603243511
0.4467005076142132,0.6633879148435522
0.5177664974619289,0.6771616098345096
0.5685279187817259,0.6931307490175854
0.4720812182741117,0.6906928998648585
0.416243654822335,0.6905002497806784
0.4314720812182741,0.6779119283860098
0.4771573604060913,0.6660849581009912
0.5228426395939086,0.7080173078655151
0.467005076142132,0.6484857599266463
0.4517766497461929,0.6263213674116951
0.4517766497461929,0.6535842235635294
0.3857868020304568,0.6601414578515825
0.4568527918781725,0.6555722467629628
0.467005076142132,0.6609802330424672
0.416243654822335,0.6812773542549444
0.3908629441624365,0.7216849796237751
0.3807106598984771,0.6594860748055411
0.4467005076142132,0.6932117197356104
0.4720812182741117,0.6883795491434268
0.416243654822335,0.6856003084683058
0.5431472081218274,0.7012491238922306
0.583756345177665,0.7671359500899044
0.5786802030456852,0.7286051633919304
0.5431472081218274,0.7399705903620759
0.4314720812182741,0.6653536629396846
0.4619289340101523,0.7577114843934218
0.4467005076142132,0.6857770408855752
0.3857868020304568,0.6886981911809129
0.4416243654822335,0.7048347087028672
0.5279187817258884,0.7057065197558583
0.4619289340101523,0.7006648426925286
0.5532994923857868,0.7229698180131559
0.4416243654822335,0.6925841150108033
0.4467005076142132,0.6956777650904504
0.4619289340101523,0.7012234554339674
0.4010152284263959,0.6693222151119899
0.416243654822335,0.6882509860289823
0.4517766497461929,0.7721526359265072
0.3857868020304568,0.6737587689095615
0.4111675126903553,0.6472957572740178
0.4213197969543147,0.6699924278876195
0.4365482233502538,0.6797317864757358
0.5177664974619289,0.6975157864166927
0.4517766497461929,0.6805598112454256
0.4771573604060913,0.6794769283516088
0.467005076142132,0.6828968045687593
0.4111675126903553,0.6811982837589968
0.4720812182741117,0.7028518348540406
0.5025380710659898,0.6997026631698616
0.5583756345177665,0.6906598207954879
0.467005076142132,0.6966381048161167
0.4517766497461929,0.72621740935911
0.4467005076142132,0.6930340004469848
0.4517766497461929,0.6914160417771007
0.4111675126903553,0.6910625690080705
0.4923857868020304,0.6635262109263569
0.4568527918781725,0.6955715999289056
0.3756345177664975,0.6856763366169242
0.4213197969543147,0.6603914680933509
0.5532994923857868,0.6773573643215157
0.5025380710659898,0.6534249618818084
0.4213197969543147,0.6648446039210486
0.4314720812182741,0.6995907296688499
0.3756345177664975,0.6645276024324429
0.3807106598984771,0.6854529923770973
0.5025380710659898,0.6852469953803989
0.5076142131979695,0.7351825826285872
0.4873096446700508,0.6938478834220752
0.4467005076142132,0.6762751923526766
0.4517766497461929,0.6805592417701953
0.4771573604060913,0.7049705741560242
0.4771573604060913,0.6909704933276288
0.4720812182741117,0.6723244184151596
0.3756345177664975,0.6535074399775038
0.4111675126903553,0.6535814937070126
0.4619289340101523,0.6663231848613365
0.4263959390862944,0.6512854472313545
0.467005076142132,0.6768107478727674
0.583756345177665,0.7115865651895097
0.4619289340101523,0.6675916755666915
0.4619289340101523,0.6934662618683411
0.4263959390862944,0.6688541482671366
0.467005076142132,0.6799153161170896
0.4517766497461929,0.6656710364306632
0.5431472081218274,0.7247109979971325
0.5228426395939086,0.7198257396560028
